advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
28000560;2026-02-08;1;430212858;Тумба Gift Grey 80 с раковиной Фест 80 в ванную подвесная;98;0;0,0000;0,0000;0;0;0;50,9800;0,0000;0,0000;0
28000560;2026-02-08;1;317515597;Тумба подвесная VOX 80 с раковиной Como 80;111;4;3,6000;14,7800;0;0;0;59,1100;0,0000;0,0000;0
28000560;2026-02-08;1;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;150;0;0,0000;0,0000;0;0;0;79,9300;0,0000;0,0000;0
28000560;2026-02-08;32;316700140;Тумба подвесная GRACE 80 с раковиной Фест 80;1277;20;1,5700;33,8600;0;0;0;677,1100;0,0000;0,0000;0
28000560;2026-02-08;32;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;1293;24;1,8600;28,6000;2;0;0;686,3000;0,0000;0,0000;0
28000560;2026-02-08;32;317515597;Тумба подвесная VOX 80 с раковиной Como 80;911;5;0,5500;96,6000;0;0;0;482,9800;0,0000;0,0000;0
28000560;2026-02-08;32;430212858;Тумба Gift Grey 80 с раковиной Фест 80 в ванную подвесная;749;5;0,6700;78,0900;0;0;0;390,4700;0,0000;0,0000;0
28000560;2026-02-08;32;430270018;Шкаф-пенал подвесной для ванны Gift Grey;0;0;0,0000;0,0000;2;1;1;0,0000;23803,0000;0,0000;0
28000560;2026-02-08;32;316806617;Шкаф-пенал подвесной TWINS Дуб вотан, графит софт;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
28000560;2026-02-08;32;317765992;Зеркало универсальное RAME 100 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
28000560;2026-02-08;32;695384880;Шкаф-пенал подвесной Mist, Грей;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
28000560;2026-02-08;32;316745933;Тумба подвесная FIT 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
28000560;2026-02-08;32;575988428;Тумба напольная Grace 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
28000560;2026-02-08;32;385558329;Тумба Levi 80 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
28000560;2026-02-08;32;316804061;Тумба подвесная TWINS 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
28000560;2026-02-08;64;317515597;Тумба подвесная VOX 80 с раковиной Como 80;934;12;1,2800;41,2800;1;0;0;495,3600;0,0000;0,0000;0
28000560;2026-02-08;64;316804089;Тумба подвесная TWINS 80 с раковиной Foster 80;1435;17;1,1800;44,7700;2;0;0;761,0300;0,0000;0,0000;0
28000560;2026-02-08;64;430212858;Тумба Gift Grey 80 с раковиной Фест 80 в ванную подвесная;684;11;1,6100;32,3700;1;0;0;356,0900;0,0000;0,0000;0
28000560;2026-02-08;64;316700140;Тумба подвесная GRACE 80 с раковиной Фест 80;1202;19;1,5800;33,4800;0;0;0;636,0500;0,0000;0,0000;0
28000560;2026-02-08;64;316804066;Тумба подвесная TWINS 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;1;1;0,0000;19907,0000;0,0000;0
28000560;2026-02-08;64;316700165;Тумба подвесная GRACE 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-19;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;629;14;2,2300;26,3200;0;0;0;368,5000;0,0000;0,0000;0
33905266;2026-02-19;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;79;0;0,0000;0,0000;0;0;0;48,2600;0,0000;0,0000;0
33905266;2026-02-19;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;671;25;3,7300;16,0100;1;0;0;400,3200;0,0000;0,0000;0
33905266;2026-02-20;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;639;11;1,7200;34,0200;0;0;0;374,2000;0,0000;0,0000;0
33905266;2026-02-20;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;513;10;1,9500;29,7900;1;0;0;297,8600;0,0000;0,0000;0
33905266;2026-02-20;64;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-20;64;316804061;Тумба подвесная TWINS 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-20;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;79;1;1,2700;48,3600;0;0;0;48,3600;0,0000;0,0000;0
33905266;2026-02-11;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;493;9;1,8300;28,5500;0;0;0;256,9800;0,0000;0,0000;0
33905266;2026-02-11;32;430270018;Шкаф-пенал подвесной для ванны Gift Grey;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-11;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;76;0;0,0000;0,0000;0;0;0;40,4300;0,0000;0,0000;0
33905266;2026-02-11;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;429;4;0,9300;56,1300;0;0;0;224,5000;0,0000;0,0000;0
33905266;2026-02-11;64;317279067;Тумба подвесная GIFT 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-27;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;123;3;2,4400;24,7400;0;0;0;74,2200;0,0000;0,0000;0
33905266;2026-02-27;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;757;10;1,3200;44,6600;0;0;0;446,5900;0,0000;0,0000;0
33905266;2026-02-27;64;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-27;64;430212856;Тумба Gift Gold 70 с раковиной Como 70 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-27;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;773;8;1,0300;57,5300;1;0;0;460,2600;0,0000;0,0000;0
33905266;2026-02-18;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;853;18;2,1100;27,9300;0;0;0;502,6900;0,0000;0,0000;0
33905266;2026-02-18;64;530090114;Тумба подвесная Gift 70 с раковиной Como 70;0;0;0,0000;0,0000;1;1;1;0,0000;30068,0000;0,0000;0
33905266;2026-02-18;64;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-18;64;317320978;Тумба подвесная с раковиной в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-18;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;838;21;2,5100;23,8400;1;0;0;500,6100;0,0000;0,0000;0
33905266;2026-02-18;32;430212791;Тумба Gift Gold 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;1;1;1;0,0000;30939,0000;0,0000;0
33905266;2026-02-18;32;430212856;Тумба Gift Gold 70 с раковиной Como 70 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-18;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;125;2;1,6000;37,9500;0;0;0;75,9100;0,0000;0,0000;0
33905266;2026-02-23;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;79;0;0,0000;0,0000;0;0;0;48,4100;0,0000;0,0000;0
33905266;2026-02-23;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;874;23;2,6300;22,6700;3;0;0;521,4900;0,0000;0,0000;0
33905266;2026-02-23;32;695359845;Тумба подвесная Mist 70 с раковиной Como 70;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-23;32;316804062;Тумба подвесная TWINS 80 с раковиной Como 80;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-23;32;316804075;Тумба подвесная TWINS 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-23;32;430212852;Тумба Gift Grey 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-23;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;888;21;2,3600;25,0200;0;0;0;525,3900;0,0000;0,0000;0
33905266;2026-02-23;64;430212852;Тумба Gift Grey 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;1;1;1;0,0000;30922,0000;0,0000;0
33905266;2026-02-23;64;430212791;Тумба Gift Gold 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;947;21;2,2200;26,6800;2;1;1;560,3500;30274,0000;4,7600;0
33905266;2026-02-22;32;549341152;Тумба подвесная Oliva 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;32;549341105;Тумба подвесная GRACE 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;32;695359870;Тумба подвесная Mist 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;32;530090114;Тумба подвесная Gift 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;105;1;0,9500;63,0400;0;0;0;63,0400;0,0000;0,0000;0
33905266;2026-02-22;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;900;22;2,4400;24,2300;2;0;0;533,0900;0,0000;0,0000;0
33905266;2026-02-22;64;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;64;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;64;530090114;Тумба подвесная Gift 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;64;317279067;Тумба подвесная GIFT 70 с раковиной Грейс 70;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-22;64;695359845;Тумба подвесная Mist 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;1224;24;1,9600;29,6500;3;0;0;711,6000;0,0000;0,0000;0
33905266;2026-02-28;32;430212852;Тумба Gift Grey 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;695359748;Тумба подвесная Mist 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;549341107;Тумба подвесная HOLY 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;317383981;Тумба подвесная MIST 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;399710091;Тумба Oliva 70 с раковиной Foster 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;549341117;Тумба подвесная HOLY 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;695359780;Тумба подвесная Mist 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;316700124;Тумба подвесная GRACE 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;32;399710086;Тумба Oliva 70 с раковиной Миранда 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-28;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;150;1;0,6700;89,6400;0;0;0;89,6400;0,0000;0,0000;0
33905266;2026-02-28;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;1139;27;2,3700;24,5500;4;0;0;662,8800;0,0000;0,0000;0
33905266;2026-02-24;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;107;1;0,9300;63,7600;0;1;1;63,7600;30274,0000;100,0000;0
33905266;2026-02-24;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;494;6;1,2100;48,4800;0;0;0;290,8600;0,0000;0,0000;0
33905266;2026-02-24;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;536;10;1,8700;31,4700;1;0;0;314,7200;0,0000;0,0000;0
33905266;2026-02-13;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;741;15;2,0200;25,1600;0;0;0;377,4400;0,0000;0,0000;0
33905266;2026-02-13;32;316804061;Тумба подвесная TWINS 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-13;32;316804059;Тумба подвесная TWINS 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-13;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;100;2;2,0000;26,1200;0;0;0;52,2400;0,0000;0,0000;0
33905266;2026-02-13;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;588;11;1,8700;27,4000;0;0;0;301,4500;0,0000;0,0000;0
33905266;2026-02-13;64;316761634;Тумба подвесная FIT 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-13;64;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-26;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;604;10;1,6600;34,7100;2;0;0;347,0500;0,0000;0,0000;0
33905266;2026-02-26;64;695359845;Тумба подвесная Mist 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-26;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;610;15;2,4600;23,5300;1;0;0;352,9600;0,0000;0,0000;0
33905266;2026-02-26;32;430212852;Тумба Gift Grey 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-26;32;530090114;Тумба подвесная Gift 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-26;32;317797390;Зеркало универсальное WOW 70 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-26;32;695359780;Тумба подвесная Mist 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-26;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;78;0;0,0000;0,0000;0;0;0;46,0700;0,0000;0,0000;0
33905266;2026-02-14;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;830;15;1,8100;31,9800;2;0;0;479,6900;0,0000;0,0000;0
33905266;2026-02-14;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;802;21;2,6200;22,1000;3;0;0;464,1200;0,0000;0,0000;0
33905266;2026-02-14;64;530090127;Тумба подвесная Gift 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-14;64;530090114;Тумба подвесная Gift 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-14;64;430212872;Тумба Gift Grey 80 без раковины в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-14;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;77;0;0,0000;0,0000;0;0;0;45,6900;0,0000;0,0000;0
33905266;2026-02-15;64;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;1235;23;1,8600;32,2300;1;0;0;741,3300;0,0000;0,0000;0
33905266;2026-02-15;64;317279067;Тумба подвесная GIFT 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-15;64;316806590;Шкаф напольный TWINS для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-15;1;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;115;0;0,0000;0,0000;0;0;0;69,1700;0,0000;0,0000;0
33905266;2026-02-15;32;430212853;Тумба Gift Grey 70 с раковиной Como 70 в ванную подвесная;1326;22;1,6600;35,9800;1;0;0;791,4600;0,0000;0,0000;0
33905266;2026-02-15;32;399710087;Тумба Oliva 70 с раковиной Como 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905266;2026-02-15;32;430212852;Тумба Gift Grey 70 с раковиной Foster 70 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
