advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33905041;2026-04-11;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;118;0;0,0000;0,0000;0;0;0;72,3300;0,0000;0,0000;0
33905041;2026-04-11;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;821;11;1,3400;44,8600;2;0;0;493,4900;0,0000;0,0000;0
33905041;2026-04-11;64;618239159;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-04-11;64;385558367;Тумба Levi 50 с раковиной Como 50 подвесная в ванную;0;0;0,0000;0,0000;0;1;1;0,0000;17491,0000;0,0000;0
33905041;2026-04-01;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;92;0;0,0000;0,0000;0;0;0;50,3000;0,0000;0,0000;0
33905041;2026-04-01;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;574;11;1,9200;27,6800;1;1;1;304,4500;20162,0000;9,0900;0
33905041;2026-04-01;64;618239265;Тумба подвесная Grace 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-04-01;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;578;6;1,0400;51,2700;0;0;0;307,6200;0,0000;0,0000;0
33905041;2026-04-01;32;316700187;Тумба напольная GRACE 70 с раковиной Foster 70;0;0;0,0000;0,0000;0;1;1;0,0000;25375,0000;0,0000;1
33905041;2026-04-03;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;103;5;4,8500;11,7000;1;0;0;58,5200;0,0000;0,0000;0
33905041;2026-04-03;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;742;9;1,2100;46,2900;1;0;0;416,6100;0,0000;0,0000;0
33905041;2026-04-03;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;694;13;1,8700;29,7500;1;0;0;386,8000;0,0000;0,0000;0
33905041;2026-04-04;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;1016;19;1,8700;32,0900;2;0;0;609,7800;0,0000;0,0000;0
33905041;2026-04-04;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;952;14;1,4700;40,7900;1;1;1;571,0800;20162,0000;7,1400;0
33905041;2026-04-04;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;118;0;0,0000;0,0000;0;0;0;72,2700;0,0000;0,0000;0
33905041;2026-04-09;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;963;26;2,7000;22,2400;2;0;0;578,2900;0,0000;0,0000;0
33905041;2026-04-09;64;580140373;Тумба напольная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-04-09;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;139;0;0,0000;0,0000;0;0;0;85,0400;0,0000;0,0000;0
33905041;2026-04-09;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;1086;24;2,2100;27,0900;0;0;0;650,2100;0,0000;0,0000;0
33905041;2026-03-30;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;89;2;2,2500;21,2900;0;0;0;42,5800;0,0000;0,0000;0
33905041;2026-03-30;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;409;11;2,6900;17,4900;0;0;0;192,3400;0,0000;0,0000;0
33905041;2026-03-30;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;471;9;1,9100;24,5700;1;0;0;221,1500;0,0000;0,0000;0
33905041;2026-03-30;32;618239159;Тумба подвесная Grace 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33905041;2026-04-12;1;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;17;0;0,0000;0,0000;0;0;0;10,4400;0,0000;0,0000;0
33905041;2026-04-12;64;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;169;6;3,5500;16,9000;0;0;0;101,4100;0,0000;0,0000;0
33905041;2026-04-12;32;618239184;Тумба подвесная Grace 60 с раковиной Фостер 60;188;4;2,1300;27,8300;0;0;0;111,3300;0,0000;0,0000;0
27671133;2026-04-06;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,5300;0,0000;0,0000;0
27671133;2026-04-06;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,3100;0,0000;0,0000;0
27671133;2026-04-06;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,5700;0,0000;0,0000;0
27671133;2026-04-07;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
27671133;2026-04-07;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,6700;0,0000;0,0000;0
27671133;2026-04-08;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
27671133;2026-04-08;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,6800;0,0000;0,0000;0
27671133;2026-04-02;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;4;0;0,0000;0,0000;0;0;0;1,0700;0,0000;0,0000;0
27671133;2026-04-02;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;2;0;0,0000;0,0000;0;0;0;0,3200;0,0000;0,0000;0
27671133;2026-04-05;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
27671133;2026-04-05;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;4;0;0,0000;0,0000;0;0;0;0,9900;0,0000;0,0000;0
27671133;2026-04-05;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
27671133;2026-03-31;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
27671133;2026-03-31;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;4;0;0,0000;0,0000;0;0;0;1,0600;0,0000;0,0000;0
27671133;2026-04-10;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
27671133;2026-04-10;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;2;0;0,0000;0,0000;0;0;0;0,3300;0,0000;0,0000;0
27671133;2026-04-10;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;0;1;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
27671133;2026-04-11;64;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
27671133;2026-04-11;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1700;0,0000;0,0000;0
27671133;2026-04-11;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
27671133;2026-04-04;32;317273733;Тумба напольная FADO 40 с раковиной Даллас 100 Л;1;0;0,0000;0,0000;0;0;0;0,1600;0,0000;0,0000;0
27671133;2026-04-04;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;1;0;0,0000;0,0000;0;0;0;0,1400;0,0000;0,0000;0
27671133;2026-04-04;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;3;0;0,0000;0,0000;0;0;0;0,4700;0,0000;0,0000;0
