advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
34657590;2026-04-11;1;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;81;1;1,2300;35,5900;0;0;0;35,5900;0,0000;0,0000;0
34657590;2026-04-13;0;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657590;2026-04-13;0;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657590;2026-04-13;0;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657590;2026-04-13;0;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657590;2026-04-13;32;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;307;9;2,9300;14,8100;1;0;0;133,3100;0,0000;0,0000;0
34657590;2026-04-13;1;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;45;0;0,0000;0,0000;0;0;0;19,8500;0,0000;0,0000;0
34657590;2026-04-13;64;317306095;Тумба напольная GIPS 40 с раковиной Даллас 100 П;237;6;2,5300;17,1800;0;0;0;103,0900;0,0000;0,0000;0
35180852;2026-04-12;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;825;24;2,9100;16,5900;2;0;0;398,1100;0,0000;0,0000;0
35180852;2026-04-12;64;399669219;Тумба Fab 70 Без раковины подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180852;2026-04-12;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;141;0;0,0000;0,0000;0;0;0;68,9400;0,0000;0,0000;0
35180852;2026-04-12;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;1312;45;3,4300;14,0400;3;0;0;631,7600;0,0000;0,0000;0
35180852;2026-04-12;32;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;0;1;1;0,0000;15496,0000;0,0000;0
35180852;2026-04-12;32;318213418;Зеркальный шкаф подвесной FAME 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180852;2026-04-10;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;621;16;2,5800;18,7100;2;0;0;299,3500;0,0000;0,0000;0
35180852;2026-04-10;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;1136;34;2,9900;16,0000;2;0;0;544,0300;0,0000;0,0000;0
35180852;2026-04-10;32;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;0;1;1;0,0000;18345,0000;0,0000;0
35180852;2026-04-10;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;154;2;1,3000;36,9800;1;0;0;73,9500;0,0000;0,0000;0
35180852;2026-04-11;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;1110;26;2,3400;20,4400;1;0;0;531,4900;0,0000;0,0000;0
35180852;2026-04-11;32;399669205;Тумба Fab 60 с раковиной Клермонт 60 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180852;2026-04-11;32;400539180;Шкаф зеркало для ванной навесной Fab 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180852;2026-04-11;32;399669271;Тумба Fab 50 с раковиной Клермонт 50 напольная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180852;2026-04-11;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;670;16;2,3900;20,1600;0;0;0;322,5800;0,0000;0,0000;0
35180852;2026-04-11;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;102;1;0,9800;49,5800;2;0;0;49,5800;0,0000;0,0000;0
35180852;2026-04-13;32;400539161;Шкаф в ванную Fab напольно-подвесной пенал;665;18;2,7100;25,4200;1;0;0;457,6000;0,0000;0,0000;0
35180852;2026-04-13;32;399669261;Тумба Fab 70 с раковиной Клермонт 70 подвесная в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180852;2026-04-13;64;400539161;Шкаф в ванную Fab напольно-подвесной пенал;393;10;2,5400;26,7800;0;0;0;267,7600;0,0000;0,0000;0
35180852;2026-04-13;1;400539161;Шкаф в ванную Fab напольно-подвесной пенал;73;1;1,3700;50,2500;0;0;0;50,2500;0,0000;0,0000;0
35179657;2026-04-11;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1121;21;1,8700;26,0100;1;0;0;546,2900;0,0000;0,0000;0
35179657;2026-04-11;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;925;16;1,7300;28,0800;3;0;0;449,3500;0,0000;0,0000;0
35179657;2026-04-11;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;104;1;0,9600;50,5900;0;0;0;50,5900;0,0000;0,0000;0
35179657;2026-04-11;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-11;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-11;0;468595838;Тумба напольная GIPS 40 с раковиной Даллас 100 П Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-11;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-11;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-12;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;143;1;0,7000;70,2800;0;0;0;70,2800;0,0000;0,0000;0
35179657;2026-04-12;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1236;25;2,0200;23,9900;0;0;0;599,7900;0,0000;0,0000;0
35179657;2026-04-12;32;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-12;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-12;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-12;0;468595838;Тумба напольная GIPS 40 с раковиной Даллас 100 П Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-12;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-12;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-12;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;1112;28;2,5200;19,3600;0;0;0;542,0100;0,0000;0,0000;0
35179657;2026-04-10;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;886;14;1,5800;30,7200;1;0;0;430,0200;0,0000;0,0000;0
35179657;2026-04-10;32;468595838;Тумба напольная GIPS 40 с раковиной Даллас 100 П Gold Craft;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-10;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;133;2;1,5000;32,5600;1;0;0;65,1100;0,0000;0,0000;0
35179657;2026-04-10;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;810;14;1,7300;28,1800;0;0;0;394,5200;0,0000;0,0000;0
35179657;2026-04-10;64;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-10;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-10;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-10;0;468595838;Тумба напольная GIPS 40 с раковиной Даллас 100 П Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-10;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-10;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;468595838;Тумба напольная GIPS 40 с раковиной Даллас 100 П Gold Craft;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;316790433;Тумба напольная FAME 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;32;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;379;8;2,1100;26,2900;0;0;0;210,3300;0,0000;0,0000;0
35179657;2026-04-13;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;325;10;3,0800;18,0300;1;0;0;180,3000;0,0000;0,0000;0
35179657;2026-04-13;64;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35179657;2026-04-13;1;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;50;0;0,0000;0,0000;0;0;0;28,0300;0,0000;0,0000;0
34657629;2026-04-10;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;812;11;1,3500;32,0100;1;0;0;352,1500;0,0000;0,0000;0
34657629;2026-04-10;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;141;1;0,7100;61,9100;0;0;0;61,9100;0,0000;0,0000;0
34657629;2026-04-10;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1005;19;1,8900;22,9900;2;0;0;436,7900;0,0000;0,0000;0
34657629;2026-04-12;0;316790438;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;0;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;0;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;0;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;0;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;140;5;3,5700;12,3000;0;0;0;61,5200;0,0000;0,0000;0
34657629;2026-04-12;1;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1070;17;1,5900;27,2800;0;0;0;463,7800;0,0000;0,0000;0
34657629;2026-04-12;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1308;22;1,6800;25,7400;1;0;0;566,3300;0,0000;0,0000;0
34657629;2026-04-12;32;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-12;32;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-11;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;107;0;0,0000;0,0000;0;0;0;46,9200;0,0000;0,0000;0
34657629;2026-04-11;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;863;23;2,6700;16,2100;1;0;0;372,9400;0,0000;0,0000;0
34657629;2026-04-11;64;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;1;1;1;0,0000;39764,0000;0,0000;0
34657629;2026-04-11;64;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-11;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;1125;25;2,2200;19,5300;1;0;0;488,1300;0,0000;0,0000;0
34657629;2026-04-11;32;316790438;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-13;64;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;319;6;1,8800;23,1700;0;0;0;139,0300;0,0000;0,0000;0
34657629;2026-04-13;0;316790438;Тумба напольная FAME 50 с раковиной Foster 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-13;0;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-13;0;317306073;Тумба напольная GIPS 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-13;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-13;0;317306080;Тумба напольная GIPS 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-13;0;317306065;Тумба напольная GIPS 40 с раковиной Даллас 100 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34657629;2026-04-13;32;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;388;6;1,5500;28,3700;0;0;0;170,2300;0,0000;0,0000;0
34657629;2026-04-13;1;317306056;Тумба напольная GIPS 60 с раковиной Даллас 120 Л;59;0;0,0000;0,0000;0;0;0;26,7200;0,0000;0,0000;0
34647622;2026-04-10;32;317273729;Тумба напольная FADO 60 Без раковины;583;18;3,0900;13,9900;2;1;1;251,7700;19758,0000;5,5600;1
34647622;2026-04-10;32;392094986;Тумба подвесная GIPS 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-10;64;317273729;Тумба напольная FADO 60 Без раковины;504;14;2,7800;15,4600;1;0;0;216,4100;0,0000;0,0000;0
34647622;2026-04-10;64;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;1;1;0,0000;34423,0000;0,0000;0
34647622;2026-04-10;64;392095000;Тумба подвесная GIPS 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-10;1;317273729;Тумба напольная FADO 60 Без раковины;76;3;3,9500;11,1600;0;0;0;33,4700;0,0000;0,0000;0
34647622;2026-04-12;0;317273735;Тумба напольная FADO 40 с раковиной Даллас 100 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;0;392095000;Тумба подвесная GIPS 60 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;0;317273730;Тумба напольная FADO 60 с раковиной Даллас 120 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;0;392094986;Тумба подвесная GIPS 60 с раковиной Даллас 120 левый;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;0;317273725;Тумба напольная FADO 50 с раковиной Даллас 110 П;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;0;317273731;Тумба напольная FADO 40 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;0;317273728;Тумба напольная FADO 50 с раковиной Даллас 110 Л;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;0;317273729;Тумба напольная FADO 60 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
34647622;2026-04-12;1;317273729;Тумба напольная FADO 60 Без раковины;75;5;6,6700;6,6000;0;0;0;32,9900;0,0000;0,0000;0
