advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33386177;2026-03-24;1;211581703;Тумба подвесная Siva 60 с раковиной Фест 60;143;1;0,7000;90,4400;1;0;0;90,4400;0,0000;0,0000;0
33386177;2026-03-24;64;211581703;Тумба подвесная Siva 60 с раковиной Фест 60;1082;23;2,1300;29,1700;1;1;1;670,9000;22770,0000;4,3500;0
33386177;2026-03-24;64;556499054;Тумба подвесная Diva 60 с раковиной Фостер 60;0;0;0,0000;0,0000;0;1;1;0,0000;20180,0000;0,0000;0
33386177;2026-03-24;64;395932014;Тумба подвесная Riana 60 с раковиной Como 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33386177;2026-03-23;32;211581703;Тумба подвесная Siva 60 с раковиной Фест 60;947;24;2,5300;24,4400;1;0;0;586,4500;0,0000;0,0000;0
33386177;2026-03-23;64;211581703;Тумба подвесная Siva 60 с раковиной Фест 60;1031;21;2,0400;30,4400;1;1;1;639,1400;22770,0000;4,7600;0
33386177;2026-03-23;64;211790243;Шкаф-пенал подвесной Siva дуб табак;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33386177;2026-03-23;64;556499054;Тумба подвесная Diva 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33386177;2026-03-23;64;211581685;Тумба подвесная Siva 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33386177;2026-03-23;64;211581694;Тумба подвесная Lavanti 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33386177;2026-03-23;64;211581647;Тумба подвесная Siva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33386177;2026-03-23;1;211581703;Тумба подвесная Siva 60 с раковиной Фест 60;134;1;0,7500;84,9700;1;0;0;84,9700;0,0000;0,0000;0
33948372;2026-03-29;1;57979570;Зеркальный шкаф Каскад 80 в ванную;85;0;0,0000;0,0000;0;0;0;41,4500;0,0000;0,0000;0
33948372;2026-03-29;1;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;108;0;0,0000;0,0000;0;0;0;53,5000;0,0000;0,0000;0
33948372;2026-03-29;32;57979570;Зеркальный шкаф Каскад 80 в ванную;941;18;1,9100;25,4700;2;0;0;458,4000;0,0000;0,0000;0
33948372;2026-03-29;32;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;1205;12;1,0000;49,9700;1;0;0;599,6500;0,0000;0,0000;0
33948372;2026-03-29;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;776;9;1,1600;43,0000;0;0;0;387,0000;0,0000;0,0000;0
33948372;2026-03-29;64;57979570;Зеркальный шкаф Каскад 80 в ванную;503;6;1,1900;40,5400;1;0;0;243,2500;0,0000;0,0000;0
33948372;2026-03-29;0;57979570;Зеркальный шкаф Каскад 80 в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;211581674;Тумба подвесная Lavanti 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;211790243;Шкаф-пенал подвесной Siva дуб табак;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;555459700;Тумба напольная Модена 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;223399682;Шкаф-пенал напольно-подвесной Graffa 50;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;57979585;Зеркальный шкаф подвесной в ванную Адель 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;57979546;Зеркальный шкаф Ориана 80 в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-29;0;58086224;Тумба Адель 60 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-23;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;648;11;1,7000;29,3700;2;0;0;323,1000;0,0000;0,0000;0
33948372;2026-03-23;1;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;154;0;0,0000;0,0000;0;0;0;76,5500;0,0000;0,0000;0
33948372;2026-03-23;32;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;921;14;1,5200;32,7400;0;0;0;458,3000;0,0000;0,0000;0
33948372;2026-03-23;32;555459700;Тумба напольная Модена 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-24;32;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;942;9;0,9600;52,0400;0;0;0;468,4000;0,0000;0,0000;0
33948372;2026-03-24;32;223399682;Шкаф-пенал напольно-подвесной Graffa 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-24;1;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;144;1;0,6900;71,1500;0;0;0;71,1500;0,0000;0,0000;0
33948372;2026-03-24;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;624;12;1,9200;25,9100;0;0;0;310,9000;0,0000;0,0000;0
33948372;2026-03-26;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;550;10;1,8200;27,3100;0;0;0;273,1000;0,0000;0,0000;0
33948372;2026-03-26;1;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;167;5;2,9900;16,5600;1;0;0;82,8000;0,0000;0,0000;0
33948372;2026-03-26;1;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-26;32;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;838;5;0,6000;83,3200;0;0;0;416,6000;0,0000;0,0000;0
33948372;2026-03-25;32;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;944;14;1,4800;33,5500;3;0;0;469,7000;0,0000;0,0000;0
33948372;2026-03-25;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;534;10;1,8700;26,6200;1;0;0;266,2000;0,0000;0,0000;0
33948372;2026-03-25;1;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;134;0;0,0000;0,0000;0;0;0;66,6000;0,0000;0,0000;0
33948372;2026-03-27;1;57979570;Зеркальный шкаф Каскад 80 в ванную;28;0;0,0000;0,0000;0;0;0;13,8500;0,0000;0,0000;0
33948372;2026-03-27;1;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;113;0;0,0000;0,0000;0;0;0;56,0000;0,0000;0,0000;0
33948372;2026-03-27;32;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;840;9;1,0700;46,1900;0;0;0;415,7000;0,0000;0,0000;0
33948372;2026-03-27;32;57979570;Зеркальный шкаф Каскад 80 в ванную;320;8;2,5000;19,9200;1;0;0;159,3500;0,0000;0,0000;0
33948372;2026-03-27;32;211581674;Тумба подвесная Lavanti 80 с раковиной Фест 80;0;0;0,0000;0,0000;0;1;1;0,0000;25836,0000;0,0000;0
33948372;2026-03-27;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;487;7;1,4400;34,4900;0;0;0;241,4500;0,0000;0,0000;0
33948372;2026-03-27;64;57979570;Зеркальный шкаф Каскад 80 в ванную;196;5;2,5500;19,5500;0;0;0;97,7500;0,0000;0,0000;0
33948372;2026-03-27;64;57979585;Зеркальный шкаф подвесной в ванную Адель 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-27;64;211790243;Шкаф-пенал подвесной Siva дуб табак;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-28;32;57979570;Зеркальный шкаф Каскад 80 в ванную;789;7;0,8900;54,8100;2;0;0;383,6500;0,0000;0,0000;0
33948372;2026-03-28;32;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;1005;14;1,3900;35,6500;1;0;0;499,1500;0,0000;0,0000;0
33948372;2026-03-28;32;57979546;Зеркальный шкаф Ориана 80 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33948372;2026-03-28;1;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;108;0;0,0000;0,0000;0;0;0;53,7000;0,0000;0,0000;0
33948372;2026-03-28;1;57979570;Зеркальный шкаф Каскад 80 в ванную;81;0;0,0000;0,0000;0;0;0;39,7500;0,0000;0,0000;0
33948372;2026-03-28;64;57979570;Зеркальный шкаф Каскад 80 в ванную;471;3;0,6400;76,0000;0;0;0;228,0000;0,0000;0,0000;0
33948372;2026-03-28;64;165874885;Шкаф-пенал подвесной Тоскана для ванной комнаты;657;8;1,2200;40,7600;0;0;0;326,0500;0,0000;0,0000;0
33948372;2026-03-28;64;58086224;Тумба Адель 60 с раковиной Фостер;0;0;0,0000;0,0000;0;1;1;0,0000;23088,0000;0,0000;0
33659064;2026-03-28;32;58418385;Тумба Велья 80 с раковиной Foster 80;1715;41;2,3900;23,8400;2;0;0;977,6000;0,0000;0,0000;0
33659064;2026-03-28;32;214735186;Тумба подвесная Ориана 60 с раковиной Como 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-28;32;81595937;Тумба подвесная Ориана 60 с раковиной Квадро;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-28;32;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-28;32;81595963;Тумба Велья 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-28;64;58418385;Тумба Велья 80 с раковиной Foster 80;1530;22;1,4400;39,8100;4;1;1;875,7500;25906,0000;4,5500;0
33659064;2026-03-28;1;58418385;Тумба Велья 80 с раковиной Foster 80;126;2;1,5900;36,3900;0;0;0;72,7800;0,0000;0,0000;0
33659064;2026-03-27;64;58418385;Тумба Велья 80 с раковиной Foster 80;1367;43;3,1500;18,2000;6;7;7;782,6800;181342,0000;16,2800;0
33659064;2026-03-27;64;211581710;Тумба подвесная Noche 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-27;64;58418398;Тумба Велья 80 с раковиной Миранда 80;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-27;64;504039615;Тумба подвесная Diva 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-27;64;58062335;Шкаф-пенал Велья для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-27;64;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-27;1;58418385;Тумба Велья 80 с раковиной Foster 80;162;6;3,7000;15,6400;0;0;0;93,8300;0,0000;0,0000;0
33659064;2026-03-27;32;58418385;Тумба Велья 80 с раковиной Foster 80;1373;45;3,2800;17,4300;4;0;0;784,4200;0,0000;0,0000;0
33659064;2026-03-27;32;58418380;Тумба Велья 60 с раковиной Foster 60;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-29;64;58418385;Тумба Велья 80 с раковиной Foster 80;1896;49;2,5800;22,2800;7;1;1;1091,5500;25906,0000;2,0400;1
33659064;2026-03-29;64;195818133;Тумба подвесная Велья 100 с раковиной Foster 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-29;64;504039589;Тумба подвесная Diva 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-29;64;214735161;Тумба подвесная Велья 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-29;64;70195435;Тумба подвесная Адель 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-29;64;214735207;Тумба подвесная Адель 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-29;1;58418385;Тумба Велья 80 с раковиной Foster 80;193;6;3,1100;18,4900;0;0;0;110,9300;0,0000;0,0000;0
33659064;2026-03-29;32;58418385;Тумба Велья 80 с раковиной Foster 80;2054;43;2,0900;27,3900;8;0;0;1177,7900;0,0000;0,0000;0
33659064;2026-03-29;32;214735215;Тумба подвесная Велья 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-23;32;58418385;Тумба Велья 80 с раковиной Foster 80;1581;40;2,5300;22,8200;6;0;0;912,9100;0,0000;0,0000;0
33659064;2026-03-23;32;257206065;Тумба подвесная Велья 80 с раковиной Moduo 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-23;32;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-23;64;58418385;Тумба Велья 80 с раковиной Foster 80;1439;35;2,4300;23,6600;5;0;0;828,1300;0,0000;0,0000;0
33659064;2026-03-23;64;214735215;Тумба подвесная Велья 80 с раковиной Como 80;0;0;0,0000;0,0000;1;1;1;0,0000;25653,0000;0,0000;0
33659064;2026-03-23;64;112059531;Тумба подвесная Ориана 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-23;64;58063568;Тумба подвесная Ориана 80 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-23;64;395932069;Тумба подвесная Riana 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-23;1;58418385;Тумба Велья 80 с раковиной Foster 80;230;1;0,4300;133,0100;0;0;0;133,0100;0,0000;0,0000;0
33659064;2026-03-26;32;58418385;Тумба Велья 80 с раковиной Foster 80;1732;40;2,3100;24,8000;5;1;1;991,8400;25906,0000;2,5000;0
33659064;2026-03-26;32;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;32;58418391;Тумба подвесная Ориана 70 с раковиной Миранда;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;32;156716781;Тумба подвесная Велья 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;64;58418385;Тумба Велья 80 с раковиной Foster 80;1719;37;2,1500;26,6300;6;0;0;985,2200;0,0000;0,0000;0
33659064;2026-03-26;64;156716812;Тумба подвесная Велья 70 с раковиной Foster 70;0;0;0,0000;0,0000;2;1;1;0,0000;23172,0000;0,0000;0
33659064;2026-03-26;64;156716781;Тумба подвесная Велья 70 с раковиной Миранда 70;0;0;0,0000;0,0000;1;1;1;0,0000;25005,0000;0,0000;1
33659064;2026-03-26;64;395932016;Тумба подвесная Riana 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;64;528744587;Тумба подвесная Велья 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;64;395932061;Тумба подвесная Riana 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;64;58418398;Тумба Велья 80 с раковиной Миранда 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;64;473540229;Тумба подвесная Riana 80 с раковиной Фостер 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;64;58062347;Шкаф-пенал универсальный для ванной Адель;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-26;1;58418385;Тумба Велья 80 с раковиной Foster 80;223;4;1,7900;32,4600;1;0;0;129,8500;0,0000;0,0000;0
33659064;2026-03-26;1;81595963;Тумба Велья 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-24;1;58418385;Тумба Велья 80 с раковиной Foster 80;236;3;1,2700;45,4700;0;0;0;136,4100;0,0000;0,0000;0
33659064;2026-03-24;64;58418385;Тумба Велья 80 с раковиной Foster 80;1432;37;2,5800;22,3200;0;0;0;825,7400;0,0000;0,0000;0
33659064;2026-03-24;64;58063551;Тумба подвесная Адель 60 без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-24;64;214735161;Тумба подвесная Велья 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33659064;2026-03-24;32;58418385;Тумба Велья 80 с раковиной Foster 80;1492;37;2,4800;23,1600;3;0;0;856,9000;0,0000;0,0000;0
