advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
35173681;2026-03-23;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-23;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;569;11;1,9300;24,7700;0;0;0;272,4600;0,0000;0,0000;0
35173681;2026-03-23;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;89;0;0,0000;0,0000;0;0;0;42,2900;0,0000;0,0000;0
35173681;2026-03-30;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;529;9;1,7000;28,2600;1;0;0;254,3300;0,0000;0,0000;0
35173681;2026-03-30;32;507407242;Зеркальный шкаф подвесной Модена 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;77;1;1,3000;37,3500;0;0;0;37,3500;0,0000;0,0000;0
35173681;2026-03-30;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;393;6;1,5300;31,4000;0;0;0;188,3800;0,0000;0,0000;0
35173681;2026-03-30;64;818518173;Тумба напольная Riana 70 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;64;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;64;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;64;81595959;Тумба Lanciano 80 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;818518173;Тумба напольная Riana 70 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;81595959;Тумба Lanciano 80 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;219875806;Зеркальный шкаф подвесной Graffa 80 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;211581757;Тумба подвесная Lavanti 70 с раковиной Фостер 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;507407242;Зеркальный шкаф подвесной Модена 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;219875799;Зеркальный шкаф подвесной Graffa 50 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-30;0;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35173681;2026-03-24;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;127;2;1,5700;29,8900;1;0;0;59,7800;0,0000;0,0000;0
35173681;2026-03-24;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;700;14;2,0000;23,2600;0;0;0;325,6400;0,0000;0,0000;0
35173681;2026-03-24;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;454;7;1,5400;30,5800;0;0;0;214,0300;0,0000;0,0000;0
35173681;2026-03-28;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;853;8;0,9400;51,2200;0;0;0;409,7300;0,0000;0,0000;0
35173681;2026-03-28;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;101;0;0,0000;0,0000;0;0;0;48,8600;0,0000;0,0000;0
35173681;2026-03-28;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;547;10;1,8300;26,2500;4;0;0;262,4600;0,0000;0,0000;0
35173681;2026-03-27;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;681;6;0,8800;53,9800;0;0;0;323,9000;0,0000;0,0000;0
35173681;2026-03-27;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;439;5;1,1400;41,9200;0;0;0;209,5800;0,0000;0,0000;0
35173681;2026-03-27;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;106;2;1,8900;25,5300;0;0;0;51,0500;0,0000;0,0000;0
35173681;2026-03-26;1;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;141;0;0,0000;0,0000;0;0;0;67,7800;0,0000;0,0000;0
35173681;2026-03-26;32;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;731;8;1,0900;44,0400;0;0;0;352,3200;0,0000;0,0000;0
35173681;2026-03-26;64;219875808;Зеркальный шкаф подвесной Graffa 100 для ванной комнаты;513;9;1,7500;27,0400;1;0;0;243,3200;0,0000;0,0000;0
35176465;2026-03-31;32;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;6821;151;2,2100;20,8000;17;1;1;3141,3400;6882,0000;0,6600;0
35176465;2026-03-31;32;196284855;Тумба напольная Линни 50 с раковиной Клермонт 50 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;32;214735212;Тумба напольная Модена 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;32;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;32;67935115;Зеркальный шкаф Модена 70 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;32;64220527;Тумба Модена 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;64;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;3495;60;1,7200;27,3100;4;0;0;1638,8300;0,0000;0,0000;0
35176465;2026-03-31;64;81595943;Тумба Адель 60 с раковиной Фест в ванную;0;0;0,0000;0,0000;1;1;1;0,0000;22965,0000;0,0000;0
35176465;2026-03-31;64;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;1;1;1;0,0000;9810,0000;0,0000;0
35176465;2026-03-31;64;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;64;196284858;Тумба напольная Линни 60 с раковиной Клермонт 60 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;64;58063549;Тумба Модена 60 без раковины в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-31;1;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;699;15;2,1500;21,9500;1;0;0;329,3100;0,0000;0,0000;0
35176465;2026-03-29;64;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;3334;56;1,6800;28,1200;9;0;0;1574,5600;0,0000;0,0000;0
35176465;2026-03-29;64;196408167;Шкаф пенал универсальный Линни;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;32;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;6586;175;2,6600;17,5700;14;0;0;3074,5700;0,0000;0,0000;0
35176465;2026-03-29;32;824994027;Раковина для ванной комнаты Уют 45;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;32;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;32;196284858;Тумба напольная Линни 60 с раковиной Клермонт 60 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;32;694279591;Тумба подвесная Ориана 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;1;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;516;10;1,9400;24,5100;0;0;0;245,0700;0,0000;0,0000;0
35176465;2026-03-29;0;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;371700998;Тумба напольная Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;371700936;Тумба напольная Модена 50 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;196284864;Тумба напольная Линни 70 с раковиной Клермонт 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;81595943;Тумба Адель 60 с раковиной Фест в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;189758171;Тумба подвесная Линни 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;189758159;Тумба подвесная Линни 60 с раковиной Клермонт 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;214735212;Тумба напольная Модена 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;64220527;Тумба Модена 80 с раковиной Фест;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;189758307;Тумба подвесная Линни 70 с раковиной Клермонт 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;189758167;Тумба подвесная Линни 55 с раковиной Клермонт 55;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;196284855;Тумба напольная Линни 50 с раковиной Клермонт 50 (компл);0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;67935115;Зеркальный шкаф Модена 70 в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;58063549;Тумба Модена 60 без раковины в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;694279591;Тумба подвесная Ориана 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;57979580;Зеркальный шкаф Ориана 60 в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;189758162;Тумба подвесная Линни 60 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;189758160;Тумба универсальная Линни 45 с раковиной Клермонт 45;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;196284858;Тумба напольная Линни 60 с раковиной Клермонт 60 (компл);0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;196408167;Шкаф пенал универсальный Линни;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-29;0;824994027;Раковина для ванной комнаты Уют 45;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;64;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;1594;23;1,4400;30,7500;3;1;1;707,2300;6882,0000;4,3500;0
35176465;2026-03-25;0;58086214;Тумба Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;371700998;Тумба напольная Модена 60 с раковиной Фостер;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;371700936;Тумба напольная Модена 50 без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;196284864;Тумба напольная Линни 70 с раковиной Клермонт 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;57979601;Зеркальный шкаф подвесной в ванную Адель 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;81595943;Тумба Адель 60 с раковиной Фест в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;189758171;Тумба подвесная Линни 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;189758159;Тумба подвесная Линни 60 с раковиной Клермонт 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;64220505;Тумба Каскад 80 с раковиной Балтика;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;214735212;Тумба напольная Модена 80 с раковиной Como 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;64220527;Тумба Модена 80 с раковиной Фест;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;189758307;Тумба подвесная Линни 70 с раковиной Клермонт 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;189758167;Тумба подвесная Линни 55 с раковиной Клермонт 55;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;196284855;Тумба напольная Линни 50 с раковиной Клермонт 50 (компл);0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;67935115;Зеркальный шкаф Модена 70 в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;58063549;Тумба Модена 60 без раковины в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;694279591;Тумба подвесная Ориана 50 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;57979580;Зеркальный шкаф Ориана 60 в ванную;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;189758162;Тумба подвесная Линни 60 Без раковины;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;189758160;Тумба универсальная Линни 45 с раковиной Клермонт 45;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;196284858;Тумба напольная Линни 60 с раковиной Клермонт 60 (компл);0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;196408167;Шкаф пенал универсальный Линни;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;0;824994027;Раковина для ванной комнаты Уют 45;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;1;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;401;2;0,5000;91,1800;0;0;0;182,3700;0,0000;0,0000;0
35176465;2026-03-25;1;57979580;Зеркальный шкаф Ориана 60 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;32;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;3253;79;2,4300;17,6200;6;0;0;1391,9900;0,0000;0,0000;0
35176465;2026-03-25;32;189758162;Тумба подвесная Линни 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-25;32;189758171;Тумба подвесная Линни 50 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35176465;2026-03-23;64;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;1842;26;1,4100;31,5200;1;0;0;819,6200;0,0000;0,0000;0
35176465;2026-03-23;32;196450075;Зеркальный шкаф подвесной Линни 60 для ванной;3247;86;2,6500;16,2400;11;1;1;1396,4900;6882,0000;1,1600;0
