advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
35180620;2026-03-24;32;385558817;Шкаф в ванную Levi навесной пенал;1627;34;2,0900;34,4800;2;0;0;1172,3000;0,0000;0,0000;0
35180620;2026-03-24;32;316761984;Шкаф-пенал подвесной FIT Дуб веллингтон табак;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180620;2026-03-24;1;385558817;Шкаф в ванную Levi навесной пенал;216;2;0,9300;78,8800;0;0;0;157,7600;0,0000;0,0000;0
35180620;2026-03-24;64;385558817;Шкаф в ванную Levi навесной пенал;1174;35;2,9800;23,9700;1;0;0;838,9100;0,0000;0,0000;0
35180620;2026-03-24;64;316761984;Шкаф-пенал подвесной FIT Дуб веллингтон табак;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-24;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;1144;21;1,8400;26,1800;0;0;0;549,7300;0,0000;0,0000;0
35180028;2026-03-24;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;165;0;0,0000;0,0000;0;0;0;81,0000;0,0000;0,0000;0
35180028;2026-03-24;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;863;20;2,3200;20,4000;0;0;0;407,9100;0,0000;0,0000;0
35180028;2026-03-24;64;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;568;8;1,4100;37,0100;0;0;0;296,0900;0,0000;0,0000;0
35180028;2026-04-01;64;549216383;Шкаф зеркало для ванной навесной FAME 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;64;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;820;21;2,5600;20,3900;1;0;0;428,1700;0,0000;0,0000;0
35180028;2026-04-01;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;549216383;Шкаф зеркало для ванной навесной FAME 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;316806599;Зеркальный шкаф подвесной TWINS 60 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;316806595;Зеркальный шкаф подвесной TWINS 100 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;385558822;Шкаф зеркало для ванной навесной LEVI 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;392095020;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;0;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-04-01;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;125;1;0,8000;64,7900;0;0;0;64,7900;0,0000;0,0000;0
35180028;2026-03-28;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;1036;16;1,5400;31,1700;4;0;0;498,7500;0,0000;0,0000;0
35180028;2026-03-28;32;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-28;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;724;15;2,0700;22,9700;0;0;0;344,6000;0,0000;0,0000;0
35180028;2026-03-28;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;112;2;1,7900;26,8200;0;0;0;53,6400;0,0000;0,0000;0
35180028;2026-03-25;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;988;27;2,7300;17,3400;3;0;0;468,1600;0,0000;0,0000;0
35180028;2026-03-25;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;190;5;2,6300;18,5100;0;0;0;92,5700;0,0000;0,0000;0
35180028;2026-03-25;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;728;14;1,9200;24,4400;1;0;0;342,1000;0,0000;0,0000;0
35180028;2026-03-25;64;316806599;Зеркальный шкаф подвесной TWINS 60 Дуб вотан;0;0;0,0000;0,0000;0;1;1;0,0000;8998,0000;0,0000;0
35180028;2026-03-25;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;549216383;Шкаф зеркало для ванной навесной FAME 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;316806599;Зеркальный шкаф подвесной TWINS 60 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;316806595;Зеркальный шкаф подвесной TWINS 100 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;385558822;Шкаф зеркало для ванной навесной LEVI 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;392095020;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-25;0;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-26;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;911;15;1,6500;28,9700;2;0;0;434,5400;0,0000;0,0000;0
35180028;2026-03-26;32;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-26;32;392095020;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-26;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;154;1;0,6500;73,3500;0;0;0;73,3500;0,0000;0,0000;0
35180028;2026-03-26;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;691;18;2,6000;18,2700;2;0;0;328,9000;0,0000;0,0000;0
35180028;2026-03-29;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;1243;19;1,5300;31,5800;1;0;0;599,9800;0,0000;0,0000;0
35180028;2026-03-29;32;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-29;32;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-29;32;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-29;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-29;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;832;19;2,2800;21,1600;2;0;0;402,0900;0,0000;0,0000;0
35180028;2026-03-29;64;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-29;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;116;2;1,7200;27,8000;0;0;0;55,6000;0,0000;0,0000;0
35180028;2026-03-30;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;649;20;3,0800;15,6700;0;0;0;313,4900;0,0000;0,0000;0
35180028;2026-03-30;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;962;36;3,7400;12,9100;1;0;0;464,8300;0,0000;0,0000;0
35180028;2026-03-30;32;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;549216383;Шкаф зеркало для ванной навесной FAME 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;400539174;Шкаф в ванную для стиральной машины Grace напольный;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;316806599;Зеркальный шкаф подвесной TWINS 60 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;316733177;Зеркальный шкаф подвесной GRACE 80 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;316806595;Зеркальный шкаф подвесной TWINS 100 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;385558822;Шкаф зеркало для ванной навесной LEVI 100;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;392095020;Тумба напольная FAME 80 с раковиной Foster 80;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;400539178;Шкаф в ванную Grace 50 напольно-подвесной пенал;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;0;392094942;Тумба напольная FAME 60 с раковиной Foster 60;0;0;0,0000;0,0000;0;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-30;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;110;3;2,7300;17,6400;0;0;0;52,9200;0,0000;0,0000;0
35180028;2026-03-30;1;316806595;Зеркальный шкаф подвесной TWINS 100 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-31;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;674;20;2,9700;16,4100;2;0;0;328,1700;0,0000;0,0000;0
35180028;2026-03-31;32;385558861;Шкаф зеркало для ванной навесной LEVI 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-31;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;114;1;0,8800;55,5500;0;0;0;55,5500;0,0000;0,0000;0
35180028;2026-03-31;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;476;13;2,7300;17,8800;2;0;0;232,4300;0,0000;0,0000;0
35180028;2026-03-31;64;316733162;Зеркальный шкаф подвесной GRACE 100 Дуб вотан;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-27;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;811;15;1,8500;25,8600;1;0;0;387,9600;0,0000;0,0000;0
35180028;2026-03-27;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;145;0;0,0000;0,0000;0;0;0;69,1600;0,0000;0,0000;0
35180028;2026-03-27;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;602;10;1,6600;28,6900;1;0;0;286,8500;0,0000;0,0000;0
35180028;2026-03-23;64;385558822;Шкаф зеркало для ванной навесной LEVI 100;620;10;1,6100;29,8100;0;0;0;298,0600;0,0000;0,0000;0
35180028;2026-03-23;64;385558815;Шкаф зеркало для ванной навесной LEVI 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35180028;2026-03-23;1;385558822;Шкаф зеркало для ванной навесной LEVI 100;114;0;0,0000;0,0000;0;0;0;56,8700;0,0000;0,0000;0
35180028;2026-03-23;32;385558822;Шкаф зеркало для ванной навесной LEVI 100;833;17;2,0400;23,7300;1;0;0;403,4700;0,0000;0,0000;0
35181576;2026-03-25;1;317515593;Тумба подвесная VOX 50 с раковиной Como 50;155;1;0,6500;76,4500;0;0;0;76,4500;0,0000;0,0000;0
35181576;2026-03-25;32;317515593;Тумба подвесная VOX 50 с раковиной Como 50;829;6;0,7200;66,6800;1;0;0;400,1000;0,0000;0,0000;0
35181576;2026-03-25;64;317515593;Тумба подвесная VOX 50 с раковиной Como 50;765;11;1,4400;33,6600;3;0;0;370,2700;0,0000;0,0000;0
35181576;2026-03-25;64;430212756;Тумба Gift Grey 50 с раковиной Foster 50 в ванную подвесная;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181576;2026-03-26;1;317515593;Тумба подвесная VOX 50 с раковиной Como 50;133;1;0,7500;63,9400;0;0;0;63,9400;0,0000;0,0000;0
35181576;2026-03-26;32;317515593;Тумба подвесная VOX 50 с раковиной Como 50;747;13;1,7400;27,3600;0;0;0;355,6500;0,0000;0,0000;0
35181576;2026-03-26;64;317515593;Тумба подвесная VOX 50 с раковиной Como 50;687;6;0,8700;54,4900;0;0;0;326,9400;0,0000;0,0000;0
35181576;2026-03-29;32;317515593;Тумба подвесная VOX 50 с раковиной Como 50;899;15;1,6700;28,5100;2;0;0;427,6000;0,0000;0,0000;0
35181576;2026-03-29;32;317515608;Тумба подвесная VOX 50 с раковиной Фест 50;0;0;0,0000;0,0000;2;1;1;0,0000;21939,0000;0,0000;0
35181576;2026-03-29;32;318234381;Шкаф-пенал универсальный HOLY для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181576;2026-03-29;32;317803595;Зеркальный шкаф подвесной 50 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181576;2026-03-29;32;317520095;Шкаф-пенал подвесной VOX для ванной комнаты;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
35181576;2026-03-29;32;318234384;Зеркальный шкаф подвесной HOLY 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181576;2026-03-29;32;317803614;Шкаф-пенал зеркальный Универсальный для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
35181576;2026-03-29;1;317515593;Тумба подвесная VOX 50 с раковиной Como 50;117;0;0,0000;0,0000;0;0;0;56,8400;0,0000;0,0000;0
35181576;2026-03-29;64;317515593;Тумба подвесная VOX 50 с раковиной Como 50;782;10;1,2800;37,3000;1;0;0;373,0200;0,0000;0,0000;0
35181576;2026-03-30;32;317515593;Тумба подвесная VOX 50 с раковиной Como 50;754;3;0,4000;119,4900;0;0;0;358,4600;0,0000;0,0000;0
35181576;2026-03-30;1;317515593;Тумба подвесная VOX 50 с раковиной Como 50;131;0;0,0000;0,0000;0;0;0;63,2800;0,0000;0,0000;0
35181576;2026-03-30;64;317515593;Тумба подвесная VOX 50 с раковиной Como 50;650;9;1,3800;34,2700;1;0;0;308,4400;0,0000;0,0000;0
35181576;2026-04-01;1;317515593;Тумба подвесная VOX 50 с раковиной Como 50;77;0;0,0000;0,0000;0;0;0;45,9800;0,0000;0,0000;0
35181576;2026-04-01;64;317515593;Тумба подвесная VOX 50 с раковиной Como 50;541;16;2,9600;19,2800;2;0;0;308,4700;0,0000;0,0000;0
35181576;2026-04-01;64;317483276;Тумба подвесная VITA 80 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
