advert_id;date;app_type;nm_id;nm_name;views;clicks;ctr;cpc;atbs;orders;shks;sum;sum_price;cr;canceled
33216707;2026-03-09;32;486532557;Шкаф напольный Diva для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-09;64;372038563;Шкаф напольно-подвесной Diva;2866;102;3,5600;20,0600;6;0;0;2045,8600;0,0000;0,0000;0
33216707;2026-03-09;64;371207329;Тумба напольная Diva 80 с раковиной Фест;0;0;0,0000;0,0000;1;1;1;0,0000;29693,0000;0,0000;0
33216707;2026-03-09;64;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-09;64;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-09;64;614778859;Шкаф-пенал напольно-подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-09;1;372038563;Шкаф напольно-подвесной Diva;235;8;3,4000;21,8200;2;0;0;174,5700;0,0000;0,0000;0
33216707;2026-03-19;1;372038563;Шкаф напольно-подвесной Diva;196;6;3,0600;24,2500;0;0;0;145,5100;0,0000;0,0000;0
33216707;2026-03-19;64;372038563;Шкаф напольно-подвесной Diva;1462;59;4,0400;17,5100;3;0;0;1033,1900;0,0000;0,0000;0
33216707;2026-03-19;64;249768544;Шкаф-пенал универсальный для ванной Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;64;556499053;Тумба подвесная Diva 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;64;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;64;578826398;Тумба подвесная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;64;151346594;Шкаф-пенал универсальный Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;64;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;64;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;372038563;Шкаф напольно-подвесной Diva;2381;79;3,3200;21,2400;2;0;0;1677,9200;0,0000;0,0000;0
33216707;2026-03-19;32;624499390;Шкаф-пенал напольно-подвесной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;486532563;Шкаф-пенал напольно-подвесной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;614885941;Тумба подвесная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;372038559;Шкаф напольный Diva для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;372038561;Шкаф напольно-подвесной Diva 50 с полками;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-19;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;32;372038563;Шкаф напольно-подвесной Diva;3236;127;3,9200;18,0300;6;1;1;2289,3000;25397,0000;0,7900;0
33216707;2026-03-11;32;372038569;Шкаф-пенал напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;32;211790238;Шкаф-пенал подвесной Lavanti для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;32;211790249;Зеркальный шкаф подвесной Lavanti 60 для ванной комнаты;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;1;372038563;Шкаф напольно-подвесной Diva;264;8;3,0300;24,4700;1;0;0;195,7800;0,0000;0,0000;0
33216707;2026-03-11;1;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;372038563;Шкаф напольно-подвесной Diva;2241;86;3,8400;18,5700;4;0;0;1597,3700;0,0000;0,0000;0
33216707;2026-03-11;64;249768544;Шкаф-пенал универсальный для ванной Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;614885866;Тумба напольная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;151346594;Шкаф-пенал универсальный Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;575707717;Шкаф-пенал универсальный Модена 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;614778859;Шкаф-пенал напольно-подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;372038561;Шкаф напольно-подвесной Diva 50 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;624499404;Шкаф-пенал напольно-подвесной Толедо 50;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;624499394;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-11;64;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;1;372038563;Шкаф напольно-подвесной Diva;172;9;5,2300;14,1700;0;0;0;127,5100;0,0000;0,0000;0
33216707;2026-03-07;64;372038563;Шкаф напольно-подвесной Diva;1997;82;4,1100;17,3400;4;0;0;1422,1700;0,0000;0,0000;0
33216707;2026-03-07;64;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;1;1;0,0000;8786,0000;0,0000;0
33216707;2026-03-07;64;624499394;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;0;1;1;0,0000;23654,0000;0,0000;0
33216707;2026-03-07;64;556499045;Тумба напольная Diva 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;1;1;0,0000;26861,0000;0,0000;0
33216707;2026-03-07;64;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;64;614778859;Шкаф-пенал напольно-подвесной Diva 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;64;614886092;Тумба напольная Diva 80 с раковиной Фест 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;64;556499056;Тумба напольная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;64;79671332;Зеркало универсальное Oscar 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;64;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;64;58086201;Тумба напольная Riana 100 с раковиной Гармония 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;32;372038563;Шкаф напольно-подвесной Diva;3193;136;4,2600;16,5700;7;0;0;2254,0400;0,0000;0,0000;0
33216707;2026-03-07;32;214735211;Тумба подвесная Lavanti 70 с раковиной Como 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;32;556499056;Тумба напольная Diva 100 с раковиной Фостер 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;32;504039569;Тумба подвесная Diva 80 с раковиной Como 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-07;32;58418392;Тумба Адель 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;64;372038563;Шкаф напольно-подвесной Diva;1964;74;3,7700;18,8100;2;0;0;1391,9800;0,0000;0,0000;0
33216707;2026-03-06;64;58062347;Шкаф-пенал универсальный для ванной Адель;0;0;0,0000;0,0000;0;1;1;0,0000;14938,0000;0,0000;0
33216707;2026-03-06;64;569367143;Тумба подвесная Diva 60 Без раковины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;64;371207329;Тумба напольная Diva 80 с раковиной Фест;0;0;0,0000;0,0000;3;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;64;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;64;150663851;Шкаф-пенал универсальный для ванной Адель 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;64;233375053;Тумба напольная Diva 50 с раковиной Фостер 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;64;706636811;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;32;372038563;Шкаф напольно-подвесной Diva;2979;95;3,1900;22,1700;4;0;0;2106,4300;0,0000;0,0000;0
33216707;2026-03-06;32;371241342;Тумба напольная Diva 80 с раковиной Foster;0;0;0,0000;0,0000;1;1;1;0,0000;31188,0000;0,0000;0
33216707;2026-03-06;32;486532560;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;32;641537718;Тумба напольная Модена 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;32;371700999;Тумба напольная Модена 80 с раковиной Como для ванной;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;32;486532557;Шкаф напольный Diva для стиральной машины;0;0;0,0000;0,0000;2;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;32;372038559;Шкаф напольный Diva для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;32;371207329;Тумба напольная Diva 80 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-06;1;372038563;Шкаф напольно-подвесной Diva;213;5;2,3500;31,5100;0;0;0;157,5400;0,0000;0,0000;0
33216707;2026-03-14;1;372038563;Шкаф напольно-подвесной Diva;176;8;4,5500;16,3500;1;0;0;130,8000;0,0000;0,0000;0
33216707;2026-03-14;32;372038563;Шкаф напольно-подвесной Diva;2809;109;3,8800;18,1500;3;1;1;1978,0000;25396,0000;0,9200;0
33216707;2026-03-14;32;143474235;Тумба подвесная Riana 90 с раковиной Грейс 90;0;0;0,0000;0,0000;0;1;1;0,0000;45812,0000;0,0000;0
33216707;2026-03-14;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-14;32;249768544;Шкаф-пенал универсальный для ванной Адель 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-14;32;486532548;Шкаф-пенал напольно-подвесной Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-14;32;79671332;Зеркало универсальное Oscar 100;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-14;64;372038563;Шкаф напольно-подвесной Diva;1779;61;3,4300;20,7500;3;0;0;1265,8200;0,0000;0,0000;0
33216707;2026-03-14;64;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-14;64;486532557;Шкаф напольный Diva для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-14;64;556499053;Тумба подвесная Diva 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-16;64;372038563;Шкаф напольно-подвесной Diva;1912;49;2,5600;27,6200;3;0;0;1353,5800;0,0000;0,0000;0
33216707;2026-03-16;64;555459688;Тумба напольная Модена 60 с раковиной Фостер 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-16;64;372038561;Шкаф напольно-подвесной Diva 50 с полками;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-16;1;372038563;Шкаф напольно-подвесной Diva;222;10;4,5000;16,4200;0;0;0;164,1900;0,0000;0,0000;0
33216707;2026-03-16;32;372038563;Шкаф напольно-подвесной Diva;2881;89;3,0900;22,7800;2;0;0;2027,5900;0,0000;0,0000;0
33216707;2026-03-16;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-16;32;486532557;Шкаф напольный Diva для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;32;372038563;Шкаф напольно-подвесной Diva;2631;104;3,9500;17,9000;6;0;0;1861,1300;0,0000;0,0000;0
33216707;2026-03-12;32;151346594;Шкаф-пенал универсальный Модена 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;32;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;32;67935111;Шкаф пенал напольный для ванной Модена;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;32;67935115;Зеркальный шкаф Модена 70 в ванную;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;1;372038563;Шкаф напольно-подвесной Diva;173;8;4,6200;16,0100;0;0;0;128,1100;0,0000;0,0000;0
33216707;2026-03-12;1;556499045;Тумба напольная Diva 70 с раковиной Грейс 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;372038563;Шкаф напольно-подвесной Diva;1941;57;2,9400;24,2400;1;0;0;1381,8300;0,0000;0,0000;0
33216707;2026-03-12;64;211581652;Тумба подвесная Lavanti 50 с раковиной Фест 50;0;0;0,0000;0,0000;1;1;1;0,0000;18515,0000;0,0000;0
33216707;2026-03-12;64;372038559;Шкаф напольный Diva для стиральной машины;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;706636811;Тумба напольная Diva 50 с раковиной Como 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;196284867;Тумба напольная Линни 55 с раковиной Клермонт 55 (компл);0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;234635370;Зеркальный шкаф подвесной Diva 80;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;257206089;Тумба подвесная Адель 50 с раковиной Moduo 50;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;58418392;Тумба Адель 50 с раковиной Фостер;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;556499053;Тумба подвесная Diva 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;234635356;Зеркальный шкаф подвесной Diva 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-12;64;371702975;Тумба напольная Модена 60 с раковиной Фест;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-04;32;372038563;Шкаф напольно-подвесной Diva;3293;140;4,2500;16,6800;5;0;0;2335,0600;0,0000;0,0000;0
33216707;2026-03-04;32;556499052;Тумба напольная Diva 70 с раковиной Фостер 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-04;32;234635368;Зеркальный шкаф подвесной Diva 70;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-04;64;372038563;Шкаф напольно-подвесной Diva;2273;82;3,6100;19,6100;12;0;0;1608,0100;0,0000;0,0000;0
33216707;2026-03-04;64;372038562;Шкаф напольно-подвесной Diva;0;0;0,0000;0,0000;3;1;1;0,0000;19335,0000;0,0000;0
33216707;2026-03-04;64;556499053;Тумба подвесная Diva 60 с раковиной Фест 60;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
33216707;2026-03-04;64;58418391;Тумба подвесная Ориана 70 с раковиной Миранда;0;0;0,0000;0,0000;1;0;0;0,0000;0,0000;0,0000;0
